    0.137572848796844482E+01    0.589422474473543130E-02    0.210910772470914609E+00    0.164985343503139537E+01   -0.539707690039785914E+00   -0.822490241787549614E+01    1
    0.468846803922183419E+00   -0.995714785857567709E-02    0.380955620794290184E+00    0.883215110427308936E+00   -0.539659074597451549E+00   -0.822540241787545412E+01    1
    0.460130453109741211E+00    0.105420474691846535E-01   -0.435044669110307647E+00   -0.984785746512389482E+00   -0.539420399974359976E+00   -0.822590241787530196E+01    1
    0.120898509025573730E+01    0.450241909876466367E-02    0.281090810969435556E+00   -0.520538654851801286E+00   -0.539325149124968317E+00   -0.822640241787528481E+01    1
    0.193498229980468750E+01    0.266362659084113133E-02   -0.290533554230140434E+00   -0.573880393882155171E+00   -0.539127166816592229E+00   -0.822690241787530319E+01    1
    0.142306709289550781E+01    0.183832721645995692E-01    0.624722958202345996E-01   -0.138260092030836912E+01   -0.539009947214625251E+00   -0.822740241787531090E+01    1
    0.134618391709173024E+01   -0.937445910077737074E-02    0.276725482658573385E+00   -0.484594900525615102E+00   -0.539002691692044844E+00   -0.822790241787533461E+01    1
    0.356339097023010254E+00   -0.246692461307174767E-03    0.230714587572225646E-02    0.794796584230362257E-01   -0.538683938873011026E+00   -0.822840241787545246E+01    1
    0.120660531435840879E+01    0.127854008214563011E-01    0.162553622043650953E+00    0.752106131028916769E+00   -0.538676905515265925E+00   -0.822890241787539978E+01    1
    0.177737939357757568E+01   -0.128046287028217697E-01   -0.372734530494272187E+00   -0.872527809895583206E+00   -0.538627039213979697E+00   -0.822940241787538262E+01    1
    0.995738387107849121E+00   -0.132626823585645266E-01    0.248480650843136697E+00   -0.520766209508346511E+00   -0.538263318078683661E+00   -0.822990241787546495E+01    1
    0.128748261928558350E+01    0.296437653724858797E-02   -0.172183988371282626E+00   -0.885502401374608783E+00   -0.538112194986191783E+00   -0.823040241787535543E+01    1
    0.588940858840942383E+00    0.729256186221520931E-02   -0.406552664349709825E+00    0.378369867533188964E+00   -0.538089386382280654E+00   -0.823090241787545196E+01    1
    0.182790493965148926E+01   -0.865440489964424374E-02    0.248597583868649885E+00    0.201462002126107009E+01   -0.537778097693216051E+00   -0.823140241787559113E+01    1
    0.100461173057556152E+01    0.609684454528491068E-02    0.305686807783685233E+00    0.241828733774343468E+00   -0.537539643011807233E+00   -0.823190241787545673E+01    1
    0.107988882064819336E+01    0.747798493795471305E-02    0.402750982731780671E+00    0.136056342923733808E+01   -0.537497859828730440E+00   -0.823240241787542715E+01    1
    0.287638068199157715E+00   -0.229974401519763985E-02    0.115540267249716194E+00   -0.193471318898028495E-01   -0.537174982523818012E+00   -0.823290241787552546E+01    1
    0.617711186408996582E+00   -0.515882938226835432E-02    0.205498002946397085E+00    0.870515669856410490E+00   -0.537090656317638970E+00   -0.823340241787541594E+01    1
    0.112197768688201904E+01    0.157587768642008770E-02   -0.207448750224018458E+00   -0.377661864658829394E+00   -0.536920030137917226E+00   -0.823390241787545563E+01    1
    0.360247373580932617E+00    0.483185063253640515E-03    0.221018889550019193E+00   -0.526901042284352861E+00   -0.535914814395361039E+00   -0.823440241787543492E+01    1
    0.127514640990912226E+00    0.203557710491931478E-01   -0.299056359411739692E+00    0.197703814270397099E+00   -0.535873677654442826E+00   -0.823490241787541777E+01    1
    0.170524871349334717E+01    0.567215447105437823E-02    0.107521423758491955E+00   -0.268254525846861949E-01   -0.535804258099787822E+00   -0.823540241787552851E+01    1
    0.998752951622009277E+00   -0.895231639644594561E-02   -0.846841026570815253E-01   -0.168945384527231290E+00   -0.535622773527405505E+00   -0.823590241787553801E+01    1
    0.176926660537719727E+01    0.970749577348451842E-03    0.294322880189807679E+00    0.466144476692491982E+00   -0.535445661228700076E+00   -0.823640241787548533E+01    1
    0.841138601303100586E+00    0.182944035027806338E-01   -0.526089859750035610E-01    0.440971747017455618E+00   -0.535223193544239861E+00   -0.823690241787547706E+01    1
    0.170168387889862061E+01   -0.731976343569286543E-02   -0.250996578101355283E+00    0.899305010783490677E+00   -0.534914109120166903E+00   -0.823740241787546701E+01    1
    0.326458297910939332E+00   -0.117027639456355743E-02   -0.153844424864273049E+00    0.509933286035623046E+00   -0.534734721474324992E+00   -0.823790241787547473E+01    1
    0.116650342941284180E+01   -0.886080202071624738E-02    0.685466639669612132E-01    0.780821788639517789E+00   -0.534525091427677901E+00   -0.823840241787558192E+01    1
    0.172976529598236084E+01   -0.374606767856782829E-02    0.311813660030025530E+00   -0.103760170569229238E+01   -0.533568222131460601E+00   -0.823890241787551503E+01    1
    0.113649499416351318E+01    0.144908755663625374E-02    0.200788599517620070E+00   -0.134359500581456813E-01   -0.533336411381998832E+00   -0.823940241787547833E+01    1
    0.958422064781188965E+00   -0.829104970563496538E-02    0.119966539965871630E+00   -0.106020983325014906E+01   -0.533291147037345259E+00   -0.823990241787553046E+01    1
    0.724585413932800293E+00    0.264142717887388533E-02    0.325669523907899605E+00    0.180956185371000977E+01   -0.533272111309760932E+00   -0.824040241787558614E+01    1
    0.188891625404357910E+01    0.827660024965878004E-02    0.427496205631176518E+00   -0.120920846715432373E+01   -0.533119710061189189E+00   -0.824090241787561695E+01    1
    0.717032670974731445E+00    0.220280566824708132E-02    0.418440115158659864E+00   -0.942585603946777928E+00   -0.533070655115645886E+00   -0.824140241787544703E+01    1
    0.792309045791625977E+00   -0.112004023846412268E-01   -0.945795786408924061E-01   -0.832838044413217404E+00   -0.532051107510676968E+00   -0.824190241787539080E+01    1
    0.145908463001251221E+01    0.824558196130878765E-03    0.205061154508301674E+00    0.237274027287311035E+00   -0.531896491762361867E+00   -0.824240241787539496E+01    1
    0.723308574890845102E+00    0.252520487590082547E-02    0.270779549719735946E+00   -0.187146371049945304E+00   -0.531670975767712495E+00   -0.824290241787526234E+01    1
    0.169665336608886719E+00   -0.304413632603242829E-02   -0.423481648501693342E+00   -0.126607848004859580E+01   -0.531529889166390879E+00   -0.824340241787528072E+01    1
    0.189566422161023285E+01    0.222314822704682902E-03    0.278720899740728889E+00   -0.544718969273458642E+00   -0.531362569852043110E+00   -0.824390241787537903E+01    1
    0.584895730018615723E+00   -0.811446683033312699E-03    0.346935567603941508E+00   -0.409476267374572711E+00   -0.530909372616962472E+00   -0.824440241787533346E+01    1
    0.106976771354675293E+01    0.105601514059006207E-01    0.151893464145706823E-02   -0.983543950196860972E-01   -0.530904394530264723E+00   -0.824490241787540867E+01    1
    0.771475315093994141E+00   -0.124171674999185126E-01   -0.177874181473002463E+00    0.326440429346497030E+00   -0.530872097991655134E+00   -0.824540241787550698E+01    1
    0.171271002292633057E+01   -0.323833414226125651E-04   -0.166993084405676201E+00   -0.165649083425349286E+00   -0.530749727005265681E+00   -0.824590241787538503E+01    1
    0.134517014026641846E+01   -0.446950430009754145E-02   -0.209942256544301750E-01   -0.172225325639409177E+00   -0.530101330079336686E+00   -0.824640241787549400E+01    1
    0.186425317653436928E+01   -0.238732657445676942E-02   -0.146131780155748542E+00   -0.120640486235889099E+01   -0.529759571306822941E+00   -0.824690241787549994E+01    1
    0.270748138427734375E+00    0.188580594474017883E-02    0.122980302293500630E-01    0.203668946953513119E+01   -0.529594181542637044E+00   -0.824740241787534600E+01    1
    0.100453531742095947E+01    0.759144581082866858E-02    0.349161634583878833E+00   -0.300731268693838483E+00   -0.528995275119963693E+00   -0.824790241787546030E+01    1
    0.501591444015502930E+00    0.762360334625730718E-02   -0.237768999808249948E+00   -0.140554733371838125E+01   -0.528906242338279209E+00   -0.824840241787548578E+01    1
    0.133717465400695801E+01   -0.555346893508772664E-02   -0.163264583336542868E+00   -0.389175056186819746E+00   -0.528753240506454114E+00   -0.824890241787533895E+01    1
    0.189365851879119873E+01   -0.189450075933087349E-02    0.442237194510501086E+00    0.647658710489292022E+00   -0.528497478858975467E+00   -0.824940241787542483E+01    1
    0.102117109298706055E+01    0.586540182323640191E-02   -0.141798498768247017E+00    0.153106325412740052E+01   -0.527490180317835011E+00   -0.824990241787557110E+01    1
    0.477632761001586914E+00    0.560422090969599673E-03   -0.599328017310147339E-02    0.210298832347273645E+01   -0.527200879817994350E+00   -0.825040241787546158E+01    1
    0.759069919586181641E+00    0.804585687952829968E-02   -0.990513201458865546E-02    0.629257444334120009E+00   -0.526948592414163808E+00   -0.825090241787547463E+01    1
    0.198821079730987549E+01    0.140002253694858376E-01   -0.214772815440722270E+00    0.128402309987769425E+01   -0.526905520763519597E+00   -0.825140241787562623E+01    1
    0.870908498764038086E-01    0.650355746123381599E-02   -0.112849488611941162E+00    0.185735144044289341E-01   -0.526431634827058459E+00   -0.825190241787557177E+01    1
    0.606696009635925293E+00    0.227289558576997163E-02    0.422171515160031374E+00   -0.175941375741747258E+00   -0.526373533387205494E+00   -0.825240241787545337E+01    1
    0.606215596199035645E+00    0.373159667104146393E-02    0.250009257606881474E+00   -0.134653910027732304E+01   -0.525587915065962030E+00   -0.825290241787547707E+01    1
    0.151367270946502686E+01   -0.554502548174770019E-02   -0.100811090164488401E+00    0.447384878648782527E-02   -0.525332367732258665E+00   -0.825340241787548301E+01    1
    0.233390450477600098E+00   -0.471349186876715651E-02    0.329612347834202735E+00   -0.725471383759024091E+00   -0.525304868129017555E+00   -0.825390241787537704E+01    1
    0.166894910476568015E+01    0.453625879369398688E-02   -0.323146181883135541E+00   -0.854207601252922499E+00   -0.524674761926937960E+00   -0.825440241787533857E+01    1
    0.170202822802115139E+01   -0.399185444109680099E-02   -0.385801527319564297E+00    0.176602920063577984E+01   -0.524539627723864421E+00   -0.825490241787539425E+01    1
    0.276721715927124023E-01    0.228780541639914950E-02    0.369887615371901957E+00    0.162193720449288570E+01   -0.524373781728395327E+00   -0.825540241787542328E+01    1
    0.173141717910766602E+01    0.146559320852282689E-01    0.253378689459299311E+00   -0.261168152986330671E+00   -0.524051510957895816E+00   -0.825590241787536883E+01    1
    0.128933250904083252E+01   -0.917708048854656150E-03    0.341275305017266606E+00   -0.465752778301273040E+00   -0.523958903914380381E+00   -0.825640241787544404E+01    1
    0.168481898307800293E+01    0.415547305388959745E-02    0.794616956041103606E+00   -0.823928513512792726E+00   -0.522847907630373476E+00   -0.825690241787550150E+01    1
    0.975426554679870605E+00    0.116086378969045972E-01    0.209571722001414856E+00   -0.503499098758681485E+00   -0.522092937258417766E+00   -0.825740241787545592E+01    1
    0.503337902508176227E+00   -0.137352690449275556E-02   -0.265124724038349857E+00    0.125492667319510764E+01   -0.521861497178296996E+00   -0.825790241787549917E+01    1
    0.181511378288269043E+01   -0.159089529290466110E-01   -0.326495845833136844E+00   -0.102074131253201694E+00   -0.521102656718031465E+00   -0.825840241787545359E+01    1
    0.118745132263179221E+01    0.225735312425198644E-02    0.533009131859699004E+00    0.244392908428951366E+00   -0.521038179452195105E+00   -0.825890241787542223E+01    1
    0.109133040904998779E+01    0.114802479752102726E-01    0.113277524598864726E+00   -0.137680499845914173E+01   -0.520919640195178557E+00   -0.825940241787535534E+01    1
    0.848474502563476562E+00    0.128594812772591226E-01   -0.430905083936808792E-01   -0.106488718515679137E+01   -0.520686606870262136E+00   -0.825990241787526536E+01    1
    0.165882301330566406E+01   -0.751306681565590880E-02   -0.302266356990309903E+00   -0.451483643219319053E+00   -0.520414808917855964E+00   -0.826040241787544005E+01    1
    0.122209310531616211E+00   -0.928920480672059193E-02    0.168377501193845980E+00    0.646754577191103741E+00   -0.519999310745250409E+00   -0.826090241787558988E+01    1
    0.123746359348297119E+01   -0.205454945187269608E-02    0.183541104721711146E+00   -0.506690607966705620E+00   -0.519944417306108075E+00   -0.826140241787548568E+01    1
    0.191999912261962891E+00    0.552820568703009038E-02    0.277045922944846867E+00   -0.646583499819458285E+00   -0.519394227901622041E+00   -0.826190241787538682E+01    1
    0.892173767089843750E+00   -0.516005506455529967E-02   -0.205497096170934035E+00   -0.380220044012572145E+00   -0.519319455505303007E+00   -0.826240241787540697E+01    1
    0.161637783050537109E+01    0.697048479121830603E-02   -0.603703347319359471E-01    0.523299877972096872E+00   -0.519317832852906558E+00   -0.826290241787550173E+01    1
    0.374652624130249023E+00   -0.690505688137797074E-03   -0.319134075298972308E+00   -0.879420941088455144E-01   -0.518997285938784914E+00   -0.826340241787547747E+01    1
    0.515559554100036621E+00    0.493116230600165197E-03   -0.423566517545592658E+00    0.134763002186077885E+01   -0.518460612445057478E+00   -0.826390241787541591E+01    1
    0.704105615615844727E+00    0.664093177557848564E-03   -0.214952503774984399E+00    0.712919253879975984E-01   -0.518377494740332789E+00   -0.826440241787546448E+01    1
    0.367422342300415039E+00   -0.171280387559522296E-01    0.761970296962166810E-01    0.107228008116818563E+01   -0.518305312741437541E+00   -0.826490241787539937E+01    1
