    0.766475677490234375E+00    0.199014425807535504E-02   -0.301747588836561553E+00    0.844976037841909000E+00   -0.674234204525823055E+00
    0.766475677490234375E+00    0.199014425807535504E-02   -0.301747588836561553E+00    0.844976037841909000E+00   -0.674234204525823055E+00
    0.137485265731811523E-01    0.527747624844888876E-02    0.531108339457735043E-01    0.223186338805618417E+00   -0.674233796811924080E+00
    0.137485265731811523E-01    0.527747624844888876E-02    0.531108339457735043E-01    0.223186338805618417E+00   -0.674233796811924080E+00
    0.154833507537841797E+01   -0.973042768774171236E-02   -0.665928350070703057E-01    0.814696999317414128E+00   -0.673004931876484025E+00
    0.611156940460205078E+00   -0.910758050971956744E-02   -0.700550943328522979E-02    0.120197807059660966E+01   -0.671875223381207975E+00
    0.955058336257934570E-01   -0.951237847248734975E-02    0.101814609902334818E+00    0.667806926653136901E+00   -0.671513072897106378E+00
    0.955058336257934570E-01   -0.951237847248734975E-02    0.101814609902334818E+00    0.667806926653136901E+00   -0.671513072897106378E+00
    0.195976376533508301E+00    0.104717010197471344E-02    0.337629438870269971E-01   -0.789583672864510699E+00   -0.671303831481286584E+00
    0.195976376533508301E+00    0.104717010197471344E-02    0.337629438870269971E-01   -0.789583672864510699E+00   -0.671303831481286584E+00
    0.111370062828063965E+01   -0.250545493041237285E-02   -0.402390298138584068E-01    0.123982672336694333E+01   -0.670615523812907677E+00
    0.111370062828063965E+01   -0.250545493041237285E-02   -0.402390298138584068E-01    0.123982672336694333E+01   -0.670615523812907677E+00
    0.917145133018493652E+00    0.125304409802462820E-01    0.540827316931458246E+00   -0.208953145546601604E+00   -0.670477879978490621E+00
    0.917145133018493652E+00    0.125304409802462820E-01    0.540827316931458246E+00   -0.208953145546601604E+00   -0.670477879978490621E+00
    0.325149893760681152E+00    0.463519511654650503E-02    0.849503789409058185E-01    0.832989586791539671E+00   -0.669832040229562220E+00
    0.325149893760681152E+00    0.463519511654650503E-02    0.849503789409058185E-01    0.832989586791539671E+00   -0.669832040229562220E+00
    0.191375958919525146E+01   -0.146945264439489421E-02    0.151850598952982280E+00   -0.103809351042279929E+01   -0.669642208771453196E+00
    0.260545730590820312E+00    0.463850825287585519E-02   -0.250328709253881732E+00   -0.518514090914154457E+00   -0.669180149778813793E+00
    0.260545730590820312E+00    0.463850825287585519E-02   -0.250328709253881732E+00   -0.518514090914154457E+00   -0.669180149778813793E+00
    0.184190011024475098E+01    0.421209962333103215E-02   -0.281951199649342510E+00   -0.954021516652320156E+00   -0.668733938519153748E+00
    0.184190011024475098E+01    0.421209962333103215E-02   -0.281951199649342510E+00   -0.954021516652320156E+00   -0.668733938519153748E+00
    0.354245424270629883E+00   -0.867670201413264937E-03    0.796653305060798789E+00    0.857403581001516146E+00   -0.668576747607504407E+00
    0.150611710548400879E+01   -0.133659784490861716E-01    0.292696731344670780E+00    0.121258547690148044E+00   -0.668291400260328183E+00
    0.150611710548400879E+01   -0.133659784490861716E-01    0.292696731344670780E+00    0.121258547690148044E+00   -0.668291400260328183E+00
    0.473992109298706055E+00    0.100685224895805878E-01    0.630845112606529118E-01   -0.125884849532712728E+01   -0.667382620218194500E+00
    0.910553693771362305E+00   -0.469434068450394048E-02   -0.457309062771529495E+00   -0.123859997045111214E+01   -0.666928611540596461E+00
    0.910553693771362305E+00   -0.469434068450394048E-02   -0.457309062771529495E+00   -0.123859997045111214E+01   -0.666928611540596461E+00
    0.535268187522888184E+00   -0.100445198342622773E-01    0.181393969234679257E-01   -0.409509574420467648E+00   -0.666838101001519301E+00
    0.535268187522888184E+00   -0.100445198342622773E-01    0.181393969234679257E-01   -0.409509574420467648E+00   -0.666838101001519301E+00
    0.111487543582916260E+01    0.118633742509934390E-01    0.217111790486893108E+00    0.422628221084923594E+00   -0.666835762438428348E+00
    0.111487543582916260E+01    0.118633742509934390E-01    0.217111790486893108E+00    0.422628221084923594E+00   -0.666835762438428348E+00
    0.171611511707305908E+01    0.773872930627292691E-02    0.280951973591005814E-01    0.420715023844017766E+00   -0.666742442561511384E+00
    0.915058255195617676E+00   -0.108206034486303861E-01   -0.126532827646967123E-01   -0.736449004936300167E+00   -0.666726906913569506E+00
    0.111972343921661377E+01    0.207103228490106281E-02   -0.365547269590331514E+00    0.234704117628800102E+01   -0.666576206901040247E+00
    0.111972343921661377E+01    0.207103228490106281E-02   -0.365547269590331514E+00    0.234704117628800102E+01   -0.666576206901040247E+00
    0.473245143890380859E+00   -0.511321941518581152E-02    0.212694555922512213E+00   -0.104424241415526220E+01   -0.666212914810556223E+00
    0.473245143890380859E+00   -0.511321941518581152E-02    0.212694555922512213E+00   -0.104424241415526220E+01   -0.666212914810556223E+00
    0.651460528373718262E+00   -0.823409548867046421E-03   -0.755772138144593431E+00   -0.206253786827795027E+01   -0.665610193170005804E+00
    0.687369108200073242E+00    0.136231734160201304E-01    0.277140064364645611E+00    0.738443263719180121E+00   -0.665511221350950977E+00
    0.359649062156677246E+00   -0.918997383598348788E-02   -0.193266772403343251E+00   -0.595339333521135217E+00   -0.665256275540280106E+00
    0.359649062156677246E+00   -0.918997383598348788E-02   -0.193266772403343251E+00   -0.595339333521135217E+00   -0.665256275540280106E+00
    0.186135768890380859E-01    0.481368299766434578E-02    0.421627734382796326E+00   -0.663585339772393201E+00   -0.665146828445165927E+00
    0.186135768890380859E-01    0.481368299766434578E-02    0.421627734382796326E+00   -0.663585339772393201E+00   -0.665146828445165927E+00
    0.157225251197814941E+00    0.360385690394121258E-02    0.161091107272272105E+00    0.253602505308066273E+00   -0.664701203895340487E+00
    0.157225251197814941E+00    0.360385690394121258E-02    0.161091107272272105E+00    0.253602505308066273E+00   -0.664701203895340487E+00
    0.474816918373107910E+00    0.849176904142394037E-02    0.255255732078391306E+00   -0.801344983302641062E-01   -0.664622532584844605E+00
    0.474816918373107910E+00    0.849176904142394037E-02    0.255255732078391306E+00   -0.801344983302641062E-01   -0.664622532584844605E+00
    0.199998569488525391E+01   -0.488910751676577705E-02    0.325428211414619473E+00    0.718825320874286300E+00   -0.664468091502745994E+00
    0.199998569488525391E+01   -0.488910751676577705E-02    0.325428211414619473E+00    0.718825320874286300E+00   -0.664468091502745994E+00
    0.393371939659118652E+00   -0.110189957014998757E-01    0.158651952713192074E+00   -0.182360116757939283E+01   -0.663612541745608797E+00
    0.393371939659118652E+00   -0.110189957014998757E-01    0.158651952713192074E+00   -0.182360116757939283E+01   -0.663612541745608797E+00
    0.189058804512023926E+01   -0.158377710243023280E-01   -0.692909942525400169E+00   -0.785295350470725850E+00   -0.663573036812318828E+00
    0.189058804512023926E+01   -0.158377710243023280E-01   -0.692909942525400169E+00   -0.785295350470725850E+00   -0.663573036812318828E+00
    0.165676355361938477E+00    0.182826555770149298E-02    0.177960807608010280E+00   -0.646590497230929095E+00   -0.663542776887865893E+00
    0.509339451789855957E+00    0.380230217971723851E-02    0.189138728752084526E-01    0.172343099102414499E+01   -0.663462416787643061E+00
    0.509339451789855957E+00    0.380230217971723851E-02    0.189138728752084526E-01    0.172343099102414499E+01   -0.663462416787643061E+00
    0.242453217506408691E+00   -0.522711257271111021E-02   -0.190772714034806862E+00   -0.176693890132920667E+00   -0.663179361471992412E+00
    0.242453217506408691E+00   -0.522711257271111021E-02   -0.190772714034806862E+00   -0.176693890132920667E+00   -0.663179361471992412E+00
    0.180774891376495361E+01    0.573729321866977941E-02    0.912596457345736578E+00    0.381738533083713527E+00   -0.663091728060643648E+00
    0.180774891376495361E+01    0.573729321866977941E-02    0.912596457345736578E+00    0.381738533083713527E+00   -0.663091728060643648E+00
    0.677025198936462402E+00    0.126388503403488759E-01   -0.141791381884680628E+00   -0.333389902919428882E+00   -0.663034360122595090E+00
    0.677025198936462402E+00    0.126388503403488759E-01   -0.141791381884680628E+00   -0.333389902919428882E+00   -0.663034360122595090E+00
    0.107848083972930908E+01    0.126454252979111385E-01   -0.103053973801381094E+00    0.125379810120428603E+01   -0.662455731016562521E+00
    0.107848083972930908E+01    0.126454252979111385E-01   -0.103053973801381094E+00    0.125379810120428603E+01   -0.662455731016562521E+00
    0.178049325942993164E+00    0.133621084652459591E-01    0.183778211509486283E+00    0.143846454292042392E+01   -0.662308004451521160E+00
    0.178049325942993164E+00    0.133621084652459591E-01    0.183778211509486283E+00    0.143846454292042392E+01   -0.662308004451521160E+00
    0.122043955326080322E+01    0.286804828638985735E-02   -0.147772151206901126E+00   -0.505300690517201320E-01   -0.661695963961956402E+00
    0.102479779720306396E+01   -0.945534761377068295E-02    0.215279349597008396E+00    0.642763766341708842E+00   -0.661449496545816862E+00
    0.102479779720306396E+01   -0.945534761377068295E-02    0.215279349597008396E+00    0.642763766341708842E+00   -0.661449496545816862E+00
    0.136487698554992676E+01    0.320610522892562076E-03   -0.172137907557940562E+00    0.554453595276964362E+00   -0.659906974958349379E+00
    0.136487698554992676E+01    0.320610522892562076E-03   -0.172137907557940562E+00    0.554453595276964362E+00   -0.659906974958349379E+00
    0.127392387390136719E+01    0.735496854333327586E-02    0.153556962055196589E+00    0.222795607561294795E+00   -0.659531385478491550E+00
    0.127392387390136719E+01    0.735496854333327586E-02    0.153556962055196589E+00    0.222795607561294795E+00   -0.659531385478491550E+00
    0.337628960609436035E+00   -0.849224172056289167E-02   -0.225256604321774245E+00    0.559436178029877995E+00   -0.659405848139023032E+00
    0.337628960609436035E+00   -0.849224172056289167E-02   -0.225256604321774245E+00    0.559436178029877995E+00   -0.659405848139023032E+00
    0.572319865226745605E+00   -0.159090903247253979E-02   -0.717276625294378384E-01    0.154134696340007360E+01   -0.659396184397664675E+00
    0.572319865226745605E+00   -0.159090903247253979E-02   -0.717276625294378384E-01    0.154134696340007360E+01   -0.659396184397664675E+00
    0.104487526416778564E+01    0.278614032492320845E-02   -0.677804490394443987E-01    0.340592365483048165E+00   -0.657448060669573953E+00
    0.104487526416778564E+01    0.278614032492320845E-02   -0.677804490394443987E-01    0.340592365483048165E+00   -0.657448060669573953E+00
    0.145437479019165039E+01   -0.484701002736461634E-02   -0.311243580534037223E+00    0.194630412472533565E+01   -0.657224240438779028E+00
    0.145437479019165039E+01   -0.484701002736461634E-02   -0.311243580534037223E+00    0.194630412472533565E+01   -0.657224240438779028E+00
    0.103805589675903320E+01   -0.221585876392984453E-02    0.403708191088387902E+00   -0.335637671445525254E+00   -0.657156485470160923E+00
    0.103805589675903320E+01   -0.221585876392984453E-02    0.403708191088387902E+00   -0.335637671445525254E+00   -0.657156485470160923E+00
    0.137541425228118896E+01    0.180973506329090601E-01    0.992671073642542034E-01   -0.314510560531765293E+00   -0.657060294001880263E+00
    0.137541425228118896E+01    0.180973506329090601E-01    0.992671073642542034E-01   -0.314510560531765293E+00   -0.657060294001880263E+00
    0.124785387516021729E+01   -0.813003148678180521E-02   -0.299501703856346224E+00    0.740123110409904306E+00   -0.656661111092897265E+00
    0.177037096023559570E+01   -0.254063401798698685E-02    0.213605788706224237E+00   -0.142737088078693741E+01   -0.656577327352045437E+00
    0.198876988887786865E+01   -0.811932802105194869E-02   -0.209715453585840095E+00   -0.805960827644175759E+00   -0.655879771976760950E+00
    0.198876988887786865E+01   -0.811932802105194869E-02   -0.209715453585840095E+00   -0.805960827644175759E+00   -0.655879771976760950E+00
    0.138885736465454102E+00   -0.301457635467439807E-02    0.889357856587147944E-01    0.567905707601904841E+00   -0.655692470570432007E+00
    0.138885736465454102E+00   -0.301457635467439807E-02    0.889357856587147944E-01    0.567905707601904841E+00   -0.655692470570432007E+00
    0.825916409492492676E+00   -0.107517804230402943E-03   -0.180713877490635222E+00   -0.967662461077700486E+00   -0.655281630301553730E+00
    0.135453522205352783E+01   -0.379927087934415434E-02   -0.368596482132934666E+00    0.185162765701420068E+00   -0.655034515945193352E+00
    0.439951777458190918E+00   -0.198538300020677022E-02    0.898127398590067849E-01   -0.525646318278693125E+00   -0.654943610495661188E+00
    0.439951777458190918E+00   -0.198538300020677022E-02    0.898127398590067849E-01   -0.525646318278693125E+00   -0.654943610495661188E+00
    0.147170245647430420E+01    0.137206189276680539E-01   -0.306429109095818664E+00   -0.338184695219823361E+00   -0.654873690173378376E+00
    0.147170245647430420E+01    0.137206189276680539E-01   -0.306429109095818664E+00   -0.338184695219823361E+00   -0.654873690173378376E+00
    0.179105961322784424E+01   -0.136497365944382477E-01   -0.451828386816417682E+00   -0.796780375818964770E+00   -0.654784764775376615E+00
    0.179105961322784424E+01   -0.136497365944382477E-01   -0.451828386816417682E+00   -0.796780375818964770E+00   -0.654784764775376615E+00
    0.925298810005187988E+00    0.152782872979691682E-01    0.695360140399207127E-01    0.563162547266029656E+00   -0.654643241780871299E+00
    0.925298810005187988E+00    0.152782872979691682E-01    0.695360140399207127E-01    0.563162547266029656E+00   -0.654643241780871299E+00
